mcore,zenv,zenvice,zenvrock,zmantle,zmantleice,zmantlerock,p12,T0,req,j2,j4
1.4160555657503868,0.1993609482438662,0.1993609482438662,0.0,0.8666509675958151,0.8666509675958151,0.0,0.0336745047422962,70.3981200068607,24741.401,3529.041,-33.1917183
1.9499627152338392,0.1976050016925741,0.1976050016925741,0.0,0.8439346940717488,0.8439346940717488,0.0,0.0206024788427954,74.2440913890958,24783.4475,3537.86969,-34.5608743
1.7480903824831722,0.289008007403899,0.289008007403899,0.0,0.8597312739742952,0.8597312739742952,0.0,0.0276354806139117,71.4638649776106,24774.3478,3528.6644800000004,-33.934305200000004
1.9001693221896596,0.2155196137930965,0.2155196137930965,0.0,0.8475896499693552,0.8475896499693552,0.0,0.0223156108210869,73.15105896735508,24768.2027,3533.92211,-34.369356599999996
1.7546279697557192,0.2019701876108099,0.2019701876108099,0.0,0.8527411868081278,0.8527411868081278,0.0,0.0249821702863776,73.03109461962443,24769.7685,3535.08951,-34.0525881
1.320163577252639,0.2150776704212274,0.2150776704212274,0.0,0.8734721989084713,0.8734721989084713,0.0,0.0311706274415011,78.3535080091337,24797.982,3534.77591,-33.0655718
1.514656227641722,0.1828562947756501,0.1828562947756501,0.0,0.8625654271420281,0.8625654271420281,0.0,0.0288283917293023,74.72633967911217,24770.6896,3526.80329,-33.3438958
1.6812813879912902,0.2038717511934744,0.2038717511934744,0.0,0.8575610159176141,0.8575610159176141,0.0,0.0242238856448186,77.41244823884095,24780.3776,3531.13463,-33.7916806
1.5102539460434905,0.2565479920758448,0.2565479920758448,0.0,0.8673922461808221,0.8673922461808221,0.0,0.0312148499012415,72.61520427298684,24761.7046,3534.42834,-33.500200899999996
1.6427345469152113,0.2338853862395439,0.2338853862395439,0.0,0.8600887071937844,0.8600887071937844,0.0,0.0277531975861776,73.72713615350986,24790.3286,3534.15768,-33.7921476
1.6443919367447124,0.1588669762108466,0.1588669762108466,0.0,0.8532349984726384,0.8532349984726384,0.0,0.0288108323093407,70.08885033585395,24794.9336,3529.56795,-33.7079923
1.1258618733301824,0.1845515999309616,0.1845515999309616,0.0,0.8784374496662174,0.8784374496662174,0.0,0.0374581939771719,73.78352536863638,24752.8914,3528.2795100000003,-32.544417700000004
2.315689061142047,0.1829097038108064,0.1829097038108064,0.0,0.8260197687144174,0.8260197687144174,0.0,0.0156658815420177,71.4641055310473,24772.1472,3531.5990899999997,-35.3219767
1.9532556363010611,0.2521251239553808,0.2521251239553808,0.0,0.849084700483699,0.849084700483699,0.0,0.0199671138109549,76.89268161997315,24792.0103,3531.35424,-34.439877499999994
1.4980676983301917,0.1261524433490463,0.1261524433490463,0.0,0.8587489902203321,0.8587489902203321,0.0,0.0262569619000721,75.21480532954548,24734.8468,3536.7082,-33.4518088
1.7997972596170968,0.1455078637842711,0.1455078637842711,0.0,0.8467652312268179,0.8467652312268179,0.0,0.0227666792732176,73.60489869487759,24767.7796,3533.32565,-34.095656399999996
2.4875556898145557,0.2195627106222823,0.2195627106222823,0.0,0.8191602711505986,0.8191602711505986,0.0,0.0164075531793814,65.98429922356914,24805.8199,3526.98218,-35.706192099999996
1.3788299417647316,0.155684010474137,0.155684010474137,0.0,0.865709962308417,0.865709962308417,0.0,0.0303021449327711,74.81871051987088,24766.1582,3534.2838199999997,-33.17578
2.0655743740693686,0.1231391272267032,0.1231391272267032,0.0,0.8356013552915142,0.8356013552915142,0.0,0.0160838084806304,78.535376546106,24765.5996,3524.6902800000003,-34.526568700000006
2.4636678296329637,0.21545108861154,0.21545108861154,0.0,0.8224274282121949,0.8224274282121949,0.0,0.0139066575263088,71.7932181036502,24778.2903,3521.03752,-35.4986693
1.528132473487658,0.1921555674340478,0.1921555674340478,0.0,0.8616924007422812,0.8616924007422812,0.0,0.0302798028969146,71.88882016293962,24759.7496,3529.73419,-33.443539200000004
2.27150254005767,0.2282544884039664,0.2282544884039664,0.0,0.8319227609847025,0.8319227609847025,0.0,0.0166965395243691,72.74453254601173,24799.9684,3527.49444,-35.15745
2.1424479241955843,0.3073057483989528,0.3073057483989528,0.0,0.8414783462595973,0.8414783462595973,0.0,0.0251042202606248,63.25159492113231,24769.7988,3526.6305199999997,-34.8687179
1.234741439421715,0.1924455250099641,0.1924455250099641,0.0,0.8751610885465295,0.8751610885465295,0.0,0.0338548107289971,75.66172718337302,24754.3514,3529.5973099999997,-32.7841814
1.781099748737644,0.170176804142102,0.170176804142102,0.0,0.8492863568503843,0.8492863568503843,0.0,0.0240028165411989,73.33740920827564,24780.628,3532.7304799999997,-34.0595206
2.022177732218662,0.2333423483624317,0.2333423483624317,0.0,0.8446876484422642,0.8446876484422642,0.0,0.0189988654703826,74.97998419892347,24741.3673,3529.45764,-34.5551821
0.9008193640226372,0.0896890183153361,0.0896890183153361,0.0,0.8785408684669935,0.8785408684669935,0.0,0.0395016877590745,72.01459766455379,24762.4847,3522.42671,-32.0203457
2.018482865159216,0.2617114140911229,0.2617114140911229,0.0,0.8433295720556897,0.8433295720556897,0.0,0.0263534460498908,64.90806291148725,24787.8237,3531.65329,-34.6673467
1.3586251975110812,0.1841396855780273,0.1841396855780273,0.0,0.8667840433251209,0.8667840433251209,0.0,0.0353643622171399,68.75235055873137,24744.2837,3535.43738,-33.194454
1.924403893474926,0.2030553121228495,0.2030553121228495,0.0,0.847376297578196,0.847376297578196,0.0,0.0191093473630695,77.53402804428721,24739.9741,3530.8758700000003,-34.3341499
1.7411892128395667,0.1431035559902862,0.1431035559902862,0.0,0.8497694525030696,0.8497694525030696,0.0,0.0231446455188042,74.85907013335553,24761.1335,3530.5573799999997,-33.8999181
1.7117861708974689,0.1528167334935503,0.1528167334935503,0.0,0.8526257374405172,0.8526257374405172,0.0,0.0227495341709927,77.0705610866057,24758.5089,3528.94744,-33.797025500000004
1.9827631041449063,0.1717514431897876,0.1717514431897876,0.0,0.8405134612006162,0.8405134612006162,0.0,0.0201652849790819,74.10229060548762,24800.6622,3534.64574,-34.572921799999996
1.5487222147673576,0.0919043357578849,0.0919043357578849,0.0,0.8538792356040726,0.8538792356040726,0.0,0.0261243800925978,72.94341785839309,24744.0697,3525.39061,-33.352850700000005
1.8460180448172716,0.2002464250365553,0.2002464250365553,0.0,0.8479104899704516,0.8479104899704516,0.0,0.0254341277670613,70.49006232571551,24795.7688,3529.97965,-34.1878802
1.7148008452534742,0.2689673368139308,0.2689673368139308,0.0,0.8575059283494245,0.8575059283494245,0.0,0.0355737253710795,62.93825754778066,24758.2046,3520.42159,-33.7636612
1.4075739202717372,0.1124156606557276,0.1124156606557276,0.0,0.8592865686097647,0.8592865686097647,0.0,0.0316042849900712,69.99784595080044,24785.8494,3534.0706499999997,-33.2508056
1.4372497970343516,0.1365431559981237,0.1365431559981237,0.0,0.8602746038683842,0.8602746038683842,0.0,0.0316997203486651,70.37863423088469,24778.391,3532.08592,-33.2827331
1.989062617212403,0.1125390113325176,0.1125390113325176,0.0,0.8359806384931379,0.8359806384931379,0.0,0.020164423800679,71.19664814493277,24762.2872,3522.70817,-34.3252427
1.8106323626661125,0.2659469175714273,0.2659469175714273,0.0,0.8534405503450854,0.8534405503450854,0.0,0.0300851747191823,65.99488564067133,24768.8009,3529.8714,-34.1370232
1.989861663623423,0.2140825927982029,0.2140825927982029,0.0,0.8442890154215752,0.8442890154215752,0.0,0.0210282893221927,73.77036657227646,24782.3619,3523.4958,-34.3799877
1.6976410282834755,0.3128655158805582,0.3128655158805582,0.0,0.8642968788471491,0.8642968788471491,0.0,0.0244768911032419,76.98554417225496,24802.6247,3539.90641,-34.0060766
2.0490811788645424,0.1660552918824571,0.1660552918824571,0.0,0.8384777830478067,0.8384777830478067,0.0,0.0177700740741971,75.580127843917,24749.8592,3529.0175099999997,-34.5922061
1.5649892926509843,0.1484683912863105,0.1484683912863105,0.0,0.8573014267079199,0.8573014267079199,0.0,0.0265547897368061,74.69659407210443,24768.5413,3534.4205,-33.5837094
2.0102061246214875,0.1962707008019641,0.1962707008019641,0.0,0.841784892126273,0.841784892126273,0.0,0.0188429397104141,75.1956876555067,24764.2903,3535.78322,-34.6516787
1.910357582814644,0.2119171853547762,0.2119171853547762,0.0,0.8472102128583108,0.8472102128583108,0.0,0.0223695891828652,73.6888881429036,24787.4889,3528.47976,-34.2922698
1.748784409488672,0.1938922066977286,0.1938922066977286,0.0,0.8518669178973686,0.8518669178973686,0.0,0.0269597420169235,70.12090378455571,24762.2907,3529.2400500000003,-33.9362765
2.1374964767622555,0.2288874164367371,0.2288874164367371,0.0,0.8378199364540826,0.8378199364540826,0.0,0.0197009001467957,71.78170153627484,24802.9663,3526.428,-34.812060100000004
2.8464219246133036,0.3134567653949281,0.3134567653949281,0.0,0.8096332238314891,0.8096332238314891,0.0,0.0111180854651323,63.44694117315529,24761.3913,3518.06786,-36.4898876
1.9345133614564405,0.1999450463572304,0.1999450463572304,0.0,0.8454032075726954,0.8454032075726954,0.0,0.02170215594238,74.25657830897397,24798.5321,3526.88398,-34.3169141
1.4423626806323422,0.13464974085203,0.13464974085203,0.0,0.8604563462927663,0.8604563462927663,0.0,0.0313257582829766,71.29950274947494,24786.1248,3527.80302,-33.211358800000006
1.0038542043965988,0.0761686156033253,0.0761686156033253,0.0,0.8742607124410988,0.8742607124410988,0.0,0.0360408162293332,73.78746834388765,24791.4951,3533.06046,-32.3479765
1.1645441057539,0.1127498894187097,0.1127498894187097,0.0,0.8712471435565516,0.8712471435565516,0.0,0.0322020019806821,75.99184528620178,24766.5738,3539.48306,-32.788939899999995
2.320254685602706,0.2871642762745973,0.2871642762745973,0.0,0.8341070444214995,0.8341070444214995,0.0,0.0151683263766614,72.6350042175232,24768.8843,3532.66155,-35.3782139
1.7862030179674486,0.1651079035794451,0.1651079035794451,0.0,0.8465106169005714,0.8465106169005714,0.0,0.0278945110823811,66.77157007144548,24782.6474,3530.992,-34.067497100000004
1.5969401363077291,0.1602556514136669,0.1602556514136669,0.0,0.8536860571505898,0.8536860571505898,0.0,0.0312213979756157,66.93920457975109,24785.9739,3538.74367,-33.7913261
1.6522767969324323,0.1985493472397445,0.1985493472397445,0.0,0.8552515613010814,0.8552515613010814,0.0,0.0325460803456497,65.73781827877397,24758.4395,3523.2410400000003,-33.633896099999994
1.770073717819695,0.1517125879072151,0.1517125879072151,0.0,0.8484245882695922,0.8484245882695922,0.0,0.0235000545142884,73.24823646107559,24761.2429,3533.90577,-34.0401749
1.7154339957250029,0.2158324642668727,0.2158324642668727,0.0,0.8581044249349674,0.8581044249349674,0.0,0.024415729245225,77.27332565023696,24768.5427,3515.96943,-33.577055200000004
2.0498014393314525,0.2026004873104983,0.2026004873104983,0.0,0.8386338983755375,0.8386338983755375,0.0,0.0217237361156751,69.51431733267958,24788.0757,3533.67056,-34.7378814
1.9475952907043057,0.3076811308313502,0.3076811308313502,0.0,0.8545870767136703,0.8545870767136703,0.0,0.0201695636098676,76.13313052941561,24749.005,3520.75781,-34.2006172
2.2845970053132625,0.1249776778890007,0.1249776778890007,0.0,0.8240126092383698,0.8240126092383698,0.0,0.0137048210621401,74.48187822978905,24747.4122,3535.0893499999997,-35.2748815
1.495947679600099,0.1630347205621486,0.1630347205621486,0.0,0.8612051300914333,0.8612051300914333,0.0,0.029714035791648,72.87270594522597,24763.8496,3527.54287,-33.3169167
1.939249328349655,0.1959110266037491,0.1959110266037491,0.0,0.8442859068094863,0.8442859068094863,0.0,0.0207365335731125,74.26710477408324,24782.2291,3538.0243800000003,-34.5373351
1.7480903824831722,0.289008007403899,0.289008007403899,0.0,0.8597312739742952,0.8597312739742952,0.0,0.0276354806139117,71.4638649776106,24774.3478,3528.6644800000004,-33.934305200000004
1.9001693221896596,0.2155196137930965,0.2155196137930965,0.0,0.8475896499693552,0.8475896499693552,0.0,0.0223156108210869,73.15105896735508,24768.2027,3533.92211,-34.369356599999996
1.775616429818618,0.2014260464885965,0.2014260464885965,0.0,0.8513619706491614,0.8513619706491614,0.0,0.02519915690706,71.77735022900363,24765.7373,3536.03904,-34.123476499999995
1.320163577252639,0.2150776704212274,0.2150776704212274,0.0,0.8734721989084713,0.8734721989084713,0.0,0.0311706274415011,78.3535080091337,24797.982,3534.77591,-33.0655718
1.514656227641722,0.1828562947756501,0.1828562947756501,0.0,0.8625654271420281,0.8625654271420281,0.0,0.0288283917293023,74.72633967911217,24770.6896,3526.80329,-33.3438958
1.625428233563945,0.1995988784608447,0.1995988784608447,0.0,0.8590677250925293,0.8590677250925293,0.0,0.0264324685954507,75.39799026555103,24777.4822,3530.6192499999997,-33.6646399
1.5102539460434905,0.2565479920758448,0.2565479920758448,0.0,0.8673922461808221,0.8673922461808221,0.0,0.0312148499012415,72.61520427298684,24761.7046,3534.42834,-33.500200899999996
1.752255983556287,0.228156109700259,0.228156109700259,0.0,0.8548235248526797,0.8548235248526797,0.0,0.0265589874751966,72.77061294541652,24804.6987,3529.44478,-33.961377199999994
1.613663493386577,0.164548946285359,0.164548946285359,0.0,0.85544494938636,0.85544494938636,0.0,0.0288149913311352,71.18725901295257,24789.3181,3529.13431,-33.6260743
1.2067919034754568,0.1646536291595064,0.1646536291595064,0.0,0.8736162915091288,0.8736162915091288,0.0,0.0351596690845352,73.68839403522576,24755.6526,3527.37407,-32.6903224
2.315689061142047,0.1829097038108064,0.1829097038108064,0.0,0.8260197687144174,0.8260197687144174,0.0,0.0156658815420177,71.4641055310473,24772.1472,3531.5990899999997,-35.3219767
2.048713743541148,0.2463075195521867,0.2463075195521867,0.0,0.8437383985965977,0.8437383985965977,0.0,0.019331162310928,74.9437888026051,24797.5628,3531.96623,-34.6926933
1.4949493285249067,0.1295883515113094,0.1295883515113094,0.0,0.8591350310445494,0.8591350310445494,0.0,0.0262947396115574,75.36910961567273,24735.5578,3537.51919,-33.4612416
1.7997972596170968,0.1455078637842711,0.1455078637842711,0.0,0.8467652312268179,0.8467652312268179,0.0,0.0227666792732176,73.60489869487759,24767.7796,3533.32565,-34.095656399999996
2.4875556898145557,0.2195627106222823,0.2195627106222823,0.0,0.8191602711505986,0.8191602711505986,0.0,0.0164075531793814,65.98429922356914,24805.8199,3526.98218,-35.706192099999996
1.3788299417647316,0.155684010474137,0.155684010474137,0.0,0.865709962308417,0.865709962308417,0.0,0.0303021449327711,74.81871051987088,24766.1582,3534.2838199999997,-33.17578
2.0655743740693686,0.1231391272267032,0.1231391272267032,0.0,0.8356013552915142,0.8356013552915142,0.0,0.0160838084806304,78.535376546106,24765.5996,3524.6902800000003,-34.526568700000006
2.4636678296329637,0.21545108861154,0.21545108861154,0.0,0.8224274282121949,0.8224274282121949,0.0,0.0139066575263088,71.7932181036502,24778.2903,3521.03752,-35.4986693
1.5032760823200837,0.1769455856600887,0.1769455856600887,0.0,0.861304633622418,0.861304633622418,0.0,0.0306681499943343,71.47578465685821,24762.6799,3530.76932,-33.406613899999996
2.172454526333208,0.231935828983169,0.231935828983169,0.0,0.8365377869882047,0.8365377869882047,0.0,0.0185855542519782,72.72770531156787,24810.6197,3528.46167,-34.9376756
2.1424479241955843,0.3073057483989528,0.3073057483989528,0.0,0.8414783462595973,0.8414783462595973,0.0,0.0251042202606248,63.25159492113231,24769.7988,3526.6305199999997,-34.8687179
1.234741439421715,0.1924455250099641,0.1924455250099641,0.0,0.8751610885465295,0.8751610885465295,0.0,0.0338548107289971,75.66172718337302,24754.3514,3529.5973099999997,-32.7841814
1.781099748737644,0.170176804142102,0.170176804142102,0.0,0.8492863568503843,0.8492863568503843,0.0,0.0240028165411989,73.33740920827564,24780.628,3532.7304799999997,-34.0595206
1.992682855305293,0.2221057501490728,0.2221057501490728,0.0,0.8449283999390559,0.8449283999390559,0.0,0.019908393697636,74.7365926420464,24760.0568,3528.7421799999997,-34.4776716
0.9008193640226372,0.0896890183153361,0.0896890183153361,0.0,0.8785408684669935,0.8785408684669935,0.0,0.0395016877590745,72.01459766455379,24762.4847,3522.42671,-32.0203457
2.018482865159216,0.2617114140911229,0.2617114140911229,0.0,0.8433295720556897,0.8433295720556897,0.0,0.0263534460498908,64.90806291148725,24787.8237,3531.65329,-34.6673467
1.356048370705541,0.1851708261314693,0.1851708261314693,0.0,0.866928626530852,0.866928626530852,0.0,0.0355357980918629,68.62727921606498,24743.6289,3535.47915,-33.190888
1.924403893474926,0.2030553121228495,0.2030553121228495,0.0,0.847376297578196,0.847376297578196,0.0,0.0191093473630695,77.53402804428721,24739.9741,3530.8758700000003,-34.3341499
1.7411892128395667,0.1431035559902862,0.1431035559902862,0.0,0.8497694525030696,0.8497694525030696,0.0,0.0231446455188042,74.85907013335553,24761.1335,3530.5573799999997,-33.8999181
1.7117861708974689,0.1528167334935503,0.1528167334935503,0.0,0.8526257374405172,0.8526257374405172,0.0,0.0227495341709927,77.0705610866057,24758.5089,3528.94744,-33.797025500000004
1.9827631041449063,0.1717514431897876,0.1717514431897876,0.0,0.8405134612006162,0.8405134612006162,0.0,0.0201652849790819,74.10229060548762,24800.6622,3534.64574,-34.572921799999996
1.5487222147673576,0.0919043357578849,0.0919043357578849,0.0,0.8538792356040726,0.8538792356040726,0.0,0.0261243800925978,72.94341785839309,24744.0697,3525.39061,-33.352850700000005
1.6854683709074485,0.2041340472694246,0.2041340472694246,0.0,0.8539003446393063,0.8539003446393063,0.0,0.0318792551748176,65.88871359722896,24773.8614,3527.64699,-33.7994671
1.7148008452534742,0.2689673368139308,0.2689673368139308,0.0,0.8575059283494245,0.8575059283494245,0.0,0.0355737253710795,62.93825754778066,24758.2046,3520.42159,-33.7636612
1.4075739202717372,0.1124156606557276,0.1124156606557276,0.0,0.8592865686097647,0.8592865686097647,0.0,0.0316042849900712,69.99784595080044,24785.8494,3534.0706499999997,-33.2508056
1.4372497970343516,0.1365431559981237,0.1365431559981237,0.0,0.8602746038683842,0.8602746038683842,0.0,0.0316997203486651,70.37863423088469,24778.391,3532.08592,-33.2827331
