mcore,zenv,zenvice,zenvrock,zmantle,zmantleice,zmantlerock,p12,T0,req,j2,j4
2.1669178461084555,0.7089476462726363,0.313402209997218,0.3955454362754182,0.7589081348248989,0.2935086393058744,0.4653994955190246,0.0856615633996344,69.58036354678501,24754.0363,3524.2741499999997,-35.365465699999994
1.8492101737864288,0.6896165328184833,0.2722752927390266,0.4173412400794566,0.7767192303808896,0.3763848241507001,0.4003344062301895,0.0744037058671141,70.06320059429852,24755.7395,3529.12248,-34.6913636
1.8207183576452313,0.7316085685653717,0.2662838173099544,0.4653247512554173,0.7771215757332322,0.3534494190181415,0.4236721567150907,0.2117765316770268,76.08652973504095,24761.3366,3529.5562,-34.5766906
1.5006047956041384,0.705877360232845,0.2331092234851007,0.4727681367477442,0.808925698514052,0.5283858707029296,0.2805398278111224,0.1860058834615316,75.73433574170208,24791.6218,3527.05365,-33.7431052
1.6564986300972175,0.4069988747653745,0.2014193340542547,0.2055795407111197,0.8205033323503599,0.6159387519086654,0.2045645804416944,0.0327297016086228,74.65176156414229,24779.4194,3539.8801900000003,-34.1204866
1.7323349547325335,0.4331974947384626,0.208795744910224,0.2244017498282385,0.8186681046351103,0.6256250187534397,0.1930430858816706,0.034631621877125,73.06245502296713,24788.7092,3523.87098,-34.0066491
1.8910469969228505,0.7156945621855122,0.2771274487233169,0.4385671134621953,0.7726039563506,0.3480853605940744,0.4245185957565255,0.1064005932528812,72.06365289749863,24749.0566,3536.52692,-34.865704799999996
1.9079917463606213,0.7050105479889914,0.288664624931299,0.4163459230576924,0.7523276053583561,0.201473931172345,0.5508536741860109,0.0999485210255485,67.1598257437605,24800.6061,3530.8403,-34.978171399999994
1.6014665624183833,0.6980024484099516,0.2516049421594689,0.4463975062504827,0.8071031685537955,0.5418454831370891,0.2652576854167063,0.1601068846103626,71.78411528070275,24780.4141,3529.03724,-34.029699300000004
1.7381392243839162,0.4007888813458469,0.211099424965567,0.1896894563802799,0.8059899580698364,0.5164211621527368,0.2895687959170996,0.0301889956341347,73.58925950453309,24792.1819,3537.48837,-34.3274942
1.8513922247854555,0.7117025239598797,0.2766136391551161,0.4350888848047635,0.773498455080808,0.3416603758047372,0.4318380792760706,0.116804146934387,72.13370874804853,24761.287,3539.13243,-34.8636826
1.6748650065780797,0.3527506068469161,0.2035623791320877,0.1491882277148284,0.8242936680241145,0.6169637265412181,0.2073299414828964,0.0296646488132325,77.55368237227495,24775.6853,3525.00074,-33.839256899999995
1.701387665587072,0.7160959410068114,0.2722130258520522,0.4438829151547592,0.8222123157349595,0.6693914774752532,0.1528208382597062,0.2453641623127394,70.28051548958875,24735.1172,3519.85236,-34.063117999999996
1.836789159378136,0.7172824252815486,0.268592781464525,0.4486896438170236,0.7736074647546998,0.3486474591764558,0.424960005578244,0.1106958262474105,71.78708144425703,24744.0798,3523.91968,-34.5513651
1.5598010594327687,0.4249937207724461,0.2039143509647099,0.2210793698077361,0.8195463481312886,0.5823626549382699,0.2371836931930186,0.0373363731755218,72.93310009846097,24745.1684,3534.0854400000003,-33.8199654
1.9393853455112224,0.6943787756054975,0.2887608676572689,0.4056179079482286,0.7805934930297604,0.3910704105410772,0.3895230824886833,0.12102107165536,73.83910630433647,24787.5989,3523.07574,-34.7568251
1.6991657290349802,0.4899098682752724,0.2083079240140623,0.28160194426121,0.8231006102216417,0.6617739323036292,0.1613266779180124,0.0357762231001064,76.18786439734433,24752.6968,3526.82133,-33.9591387
2.0519102126860203,0.736524868658857,0.2846982029523651,0.4518266657064918,0.7649970239283559,0.3205278635988764,0.4444691603294795,0.1534307487314035,74.66461775988314,24755.3894,3526.24365,-35.041311699999994
1.7866086974613902,0.7108155573366766,0.2911497267655182,0.4196658305711583,0.7932816023409213,0.4557728901688028,0.3375087121721185,0.2022146243706205,70.72677601055682,24756.9719,3535.25856,-34.6629997
1.9291014667296824,0.6668609724330158,0.3095714889104519,0.3572894835225639,0.7921825407586052,0.4520783878456329,0.3401041529129722,0.1113965810044355,72.95609565638843,24788.5584,3525.78465,-34.7600848
2.2632679344094484,0.6994230308033392,0.329143285313968,0.3702797454893712,0.7561243139173737,0.2753421669779031,0.4807821469394706,0.0818440139917708,71.22860412256011,24772.9078,3521.12058,-35.5289638
1.768536312823085,0.3836540320538728,0.2358850714240031,0.1477689606298696,0.8007184961464386,0.4627176098492582,0.3380008862971804,0.0315808130558466,70.21332734426466,24773.1368,3531.87756,-34.3318973
1.7430046138954027,0.7051359461261855,0.2677854816539704,0.437350464472215,0.7960005401856443,0.4578200304454569,0.3381805097401874,0.1663970392132292,78.55765072651919,24774.2782,3532.26461,-34.4342325
1.911215429491239,0.7376493889019722,0.2721749130914392,0.4654744758105329,0.7446105597074003,0.1551742709870066,0.5894362887203937,0.1072211590811186,71.73176530898849,24790.3429,3525.19529,-34.8639095
1.9678108718223852,0.7224831412725887,0.2854643147925268,0.4370188264800619,0.772804211960548,0.3561502945635202,0.4166539173970279,0.1377993167762041,73.78060747943428,24752.0451,3529.66715,-34.9501461
2.098406627835027,0.4628217067664726,0.2480637636861112,0.2147579430803614,0.785094350697454,0.4706057978597274,0.3144885528377266,0.0163057947359222,76.06667887590807,24773.1344,3541.21304,-35.322367299999996
2.0150536842995757,0.3259045704915627,0.2400613346326915,0.0858432358588711,0.7821862428586998,0.3588215765195327,0.423364666339167,0.0178058455626626,76.49724237521932,24755.0354,3528.0615900000003,-34.8252656
1.921516566214524,0.4221246321979678,0.2463679018119787,0.1757567303859891,0.7966881805566532,0.4756112301573701,0.3210769503992831,0.0269681408524829,73.68250252072191,24786.0486,3538.203,-34.7960393
1.5954977989594177,0.430490179873514,0.1914110448173066,0.2390791350562074,0.8509022378994144,0.8412939049290127,0.0096083329704017,0.0389289070668688,76.64262334720914,24770.8432,3529.5629099999996,-33.6385788
2.274958702849786,0.3253335141469741,0.2927580744857975,0.0325754396611765,0.7803828492870234,0.412759140169269,0.3676237091177543,0.019581715484886,62.3587748720229,24744.9027,3534.03993,-35.6055981
2.1449278831527385,0.6961661026679495,0.3070127964434105,0.3891533062245389,0.7598232879226978,0.2925468467927159,0.4672764411299819,0.0688519820151036,71.91664357668174,24774.8624,3532.66893,-35.44008
1.93625486799667,0.7160807825211606,0.2833875746501331,0.4326932078710274,0.7675986149684186,0.3249150344170057,0.4426835805514129,0.0946214107926727,70.50723141722342,24746.9325,3533.7573500000003,-34.9410083
1.5575251626259297,0.6492836557988476,0.2308198477987775,0.41846380800007,0.8191264627718804,0.6314767694915818,0.1876496932802985,0.086509433626812,73.1585080578399,24778.3433,3536.13086,-33.9441066
1.9158052168721147,0.7078145789154558,0.3149865530351933,0.3928280258802625,0.7842578958887829,0.3922094256874083,0.3920484702013747,0.1934592995696167,73.33544396714443,24756.7202,3529.4395999999997,-34.8980988
2.0218069667695584,0.6869676282914582,0.3065413681251367,0.3804262601663215,0.784405275721362,0.4215984166830736,0.3628068590382884,0.116489576340201,74.39193514187029,24786.4476,3522.88755,-34.895822
1.701165310482558,0.7093053769361989,0.2531067958833145,0.4561985810528843,0.7863980675022413,0.4147890820822904,0.3716089854199509,0.1279122715587428,72.90389302316754,24765.4012,3528.55995,-34.2832507
1.586982447296602,0.4798443077609647,0.2119989989521539,0.2678453088088108,0.818014748129761,0.5794037046446482,0.2386110434851129,0.0429642509802148,75.2453205805548,24796.5924,3532.17117,-33.8630999
1.930801142408636,0.7076714823151029,0.2782093806053674,0.4294621017097355,0.7687128869750937,0.3258239282714538,0.4428889587036398,0.0964370123324846,72.47119591833835,24776.8822,3528.60139,-34.8843836
1.637124198561596,0.424849462789924,0.1956428311133499,0.229206631676574,0.831747664916457,0.7057743759231212,0.1259732889933358,0.0361543945543668,75.16933280940835,24789.7398,3530.69733,-33.857746399999996
1.5613618153992654,0.6577391116848016,0.2340540419176277,0.4236850697671738,0.8068602757032535,0.5597741638833295,0.247086111819924,0.0814341552162642,69.70302313941417,24782.8516,3524.25182,-33.8488097
1.9246290381556124,0.699667060620625,0.2858464123083978,0.4138206483122271,0.7777841936698273,0.3936878230968109,0.3840963705730164,0.0828639102246621,70.70099480785113,24731.6481,3540.51557,-35.0188467
1.5607208577765457,0.4971181319489355,0.2001946043553717,0.2969235275935638,0.8202544598441253,0.6092053408560117,0.2110491189881135,0.0439415387964418,74.87542543256608,24791.8253,3522.75712,-33.6358984
1.8326434404443717,0.3968082187447813,0.252288538928259,0.1445196798165223,0.7906498841340608,0.3912101744135536,0.3994397097205072,0.0305078225733864,70.48555739379789,24780.0775,3526.4993099999997,-34.4149313
1.007902607823149,0.4572201820668977,0.1464480525123609,0.3107721295545368,0.8538184518215652,0.7432579265252348,0.1105605252963304,0.0594090845224446,75.23263238310598,24765.5139,3519.22999,-32.2624918
2.1427635102843405,0.7158490737931242,0.314830170550313,0.4010189032428112,0.749061171496384,0.2024488646908122,0.5466123068055717,0.1094886396100241,72.53286558143051,24780.1677,3532.56424,-35.4914656
1.8128020487477172,0.7187138523986437,0.2703690855624462,0.4483447668361974,0.7844227227936293,0.4115145125739319,0.3729082102196973,0.1557993398459005,73.57903842680186,24748.815,3531.04459,-34.5760922
2.1256152808911972,0.7167393795903987,0.3075669919567922,0.4091723876336064,0.7584699681838412,0.2818710203233237,0.4765989478605174,0.0981822644503549,71.57406860315123,24766.311,3532.12308,-35.4386976
1.5403754642730674,0.6997419095753435,0.2263581038518212,0.4733838057235223,0.8134381253681321,0.6059647631048025,0.2074733622633295,0.112661856719613,73.39446684599413,24750.3289,3523.05067,-33.7270776
1.218009076918543,0.6860277147360287,0.2098573438917213,0.4761703708443074,0.8533230093079124,0.8299433846802817,0.0233796246276306,0.1657833141901312,72.13599296226207,24736.6186,3530.59896,-33.0546741
1.89878582724234,0.4306293551224783,0.2370766096942549,0.1935527454282234,0.8000209709114656,0.5093227943582946,0.290698176553171,0.0276740521620084,73.09518927596355,24787.4501,3542.43774,-34.814487
1.888389583521324,0.7380850254039159,0.2635710567047185,0.4745139686991974,0.7661597365240114,0.311588759760348,0.4545709767636633,0.1327184496840149,73.90092433217889,24753.7559,3521.40922,-34.6322778
1.969478166655808,0.7151032597667453,0.3087416463972885,0.4063616133694568,0.7786087605621683,0.3775846677773177,0.4010240927848505,0.1884179745239353,72.3521775777506,24762.067,3529.51608,-35.0202364
1.9707771976730453,0.4818974721315271,0.2385575707937304,0.2433399013377966,0.8044396448069276,0.5780189653409351,0.2264206794659925,0.03125533791049,72.47253061442507,24807.0133,3520.28846,-34.5476793
1.0483704092968205,0.4143178254723399,0.1724846248959147,0.2418332005764251,0.832668036636913,0.5489304415232914,0.2837375951136216,0.0534219855565709,77.0113102513375,24795.778,3536.7887899999996,-32.786267699999996
2.21565422973792,0.6983077086694728,0.306154143053661,0.3921535656158117,0.7511839419543217,0.257367270977116,0.4938166709772057,0.0390535323304519,72.52277872798942,24777.7671,3519.87025,-35.3927922
1.104688039043403,0.423185457729971,0.1573917563438372,0.2657937013861338,0.8560442619592179,0.7626462617486388,0.093398000210579,0.0530942281587232,75.76282875273523,24742.2874,3524.68891,-32.532584
1.864267660209516,0.6695234032125841,0.2777664245128345,0.3917569786997496,0.7794482704741313,0.381941147568219,0.3975071229059123,0.0779124649166202,71.87203459437414,24788.3797,3542.03209,-34.938067
1.9041634408922743,0.4245836240972637,0.2577687780647533,0.1668148460325104,0.7711393017656537,0.2708645885908615,0.5002747131747922,0.0275714815195784,70.00074234424781,24794.0345,3538.69071,-34.915523
1.8889698880321224,0.3714517661612435,0.2486258501689462,0.1228259159922973,0.7919533853029136,0.4182741135204004,0.3736792717825131,0.0267397361253938,69.96137282260327,24766.7407,3535.9555499999997,-34.7044641
1.691736579699337,0.721012165850544,0.2533441364804449,0.467668029370099,0.7852955137175622,0.3984745519613022,0.38682096175626,0.1599004797465013,74.64073892136946,24759.7999,3536.18704,-34.3934401
2.1100094608595605,0.7138569058003417,0.3000287026800144,0.4138282031203271,0.7599629484371047,0.3038301634887358,0.4561327849483688,0.0833272004468389,70.3609051544764,24782.3736,3533.19174,-35.3822023
2.1669178461084555,0.7089476462726363,0.313402209997218,0.3955454362754182,0.7589081348248989,0.2935086393058744,0.4653994955190246,0.0856615633996344,69.58036354678501,24754.0363,3524.2741499999997,-35.365465699999994
1.8492101737864288,0.6896165328184833,0.2722752927390266,0.4173412400794566,0.7767192303808896,0.3763848241507001,0.4003344062301895,0.0744037058671141,70.06320059429852,24755.7395,3529.12248,-34.6913636
1.8207183576452313,0.7316085685653717,0.2662838173099544,0.4653247512554173,0.7771215757332322,0.3534494190181415,0.4236721567150907,0.2117765316770268,76.08652973504095,24761.3366,3529.5562,-34.5766906
1.5006047956041384,0.705877360232845,0.2331092234851007,0.4727681367477442,0.808925698514052,0.5283858707029296,0.2805398278111224,0.1860058834615316,75.73433574170208,24791.6218,3527.05365,-33.7431052
1.6564986300972175,0.4069988747653745,0.2014193340542547,0.2055795407111197,0.8205033323503599,0.6159387519086654,0.2045645804416944,0.0327297016086228,74.65176156414229,24779.4194,3539.8801900000003,-34.1204866
1.7323349547325335,0.4331974947384626,0.208795744910224,0.2244017498282385,0.8186681046351103,0.6256250187534397,0.1930430858816706,0.034631621877125,73.06245502296713,24788.7092,3523.87098,-34.0066491
1.8910469969228505,0.7156945621855122,0.2771274487233169,0.4385671134621953,0.7726039563506,0.3480853605940744,0.4245185957565255,0.1064005932528812,72.06365289749863,24749.0566,3536.52692,-34.865704799999996
1.9079917463606213,0.7050105479889914,0.288664624931299,0.4163459230576924,0.7523276053583561,0.201473931172345,0.5508536741860109,0.0999485210255485,67.1598257437605,24800.6061,3530.8403,-34.978171399999994
1.6716829647886102,0.7010420939807269,0.2582909902065707,0.4427511037741561,0.8005943436863541,0.5089818259983588,0.2916125176879952,0.1495056291142965,71.58760738493464,24775.8103,3533.05688,-34.2512035
1.7381392243839162,0.4007888813458469,0.211099424965567,0.1896894563802799,0.8059899580698364,0.5164211621527368,0.2895687959170996,0.0301889956341347,73.58925950453309,24792.1819,3537.48837,-34.3274942
1.8503570617691216,0.711759661830935,0.2768459083895654,0.4349137534413695,0.7738145660311723,0.3434837568315175,0.4303308091996547,0.118168903857967,72.11122765144142,24760.9249,3540.07106,-34.8552675
1.6748650065780797,0.3527506068469161,0.2035623791320877,0.1491882277148284,0.8242936680241145,0.6169637265412181,0.2073299414828964,0.0296646488132325,77.55368237227495,24775.6853,3525.00074,-33.839256899999995
1.701387665587072,0.7160959410068114,0.2722130258520522,0.4438829151547592,0.8222123157349595,0.6693914774752532,0.1528208382597062,0.2453641623127394,70.28051548958875,24735.1172,3519.85236,-34.063117999999996
1.836789159378136,0.7172824252815486,0.268592781464525,0.4486896438170236,0.7736074647546998,0.3486474591764558,0.424960005578244,0.1106958262474105,71.78708144425703,24744.0798,3523.91968,-34.5513651
1.5598010594327687,0.4249937207724461,0.2039143509647099,0.2210793698077361,0.8195463481312886,0.5823626549382699,0.2371836931930186,0.0373363731755218,72.93310009846097,24745.1684,3534.0854400000003,-33.8199654
2.0047898189109508,0.7014627783470111,0.2969499015094906,0.4045128768375205,0.7729195558070349,0.3493159403870891,0.4236036154199457,0.1174557223187648,73.41640475659287,24776.9522,3525.5827499999996,-34.9717242
1.6991657290349802,0.4899098682752724,0.2083079240140623,0.28160194426121,0.8231006102216417,0.6617739323036292,0.1613266779180124,0.0357762231001064,76.18786439734433,24752.6968,3526.82133,-33.9591387
